SRR19509146_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006480377417180779	0.0006480377417180779	0.0	0.0	0.0	0.0006480377417180779	0.0006480377417180779	0.0019441132251542337	0.003888226450308467	0.005832339675462701	0.008424490642335011	0.010368603867489244	0.01360879257607963	0.02332935870185081	0.09007724609881293	2.303774171807786	8.204157810152095	3.029576442531868	0.8249520452071002	0.601379024314376	1.9078231116181024	3.402846181761396	2.5299393436673436	4.0249624138106395	5.68523510809311	4.536264192026436	7.044170252476537	19.61221421535682	14.00085540981503	8.788039815439552	6.192000622116877	3.3030483695368344	1.5021514853025395	1.4522525791902419	0.5158380424075946	0.13479185027736038	0.07970864223132361	0.05767535901290886	0.04406656643682927	0.026569547410441208	0.012312717092643477	0.00907252838405309	0.003888226450308467	0.0012960754834361557	0.0019441132251542337	0.0012960754834361557	0.0006480377417180779	0.0006480377417180779	0.0	0.0012960754834361557	0.0006480377417180779	0.0012960754834361557	0.0006480377417180779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006480377417180779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509147_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006102398242507863	0.0	0.0	0.0	0.0	0.0	0.0006102398242507863	0.0006102398242507863	0.0012204796485015725	0.0012204796485015725	0.0006102398242507863	0.0030511991212539315	0.007322877891009435	0.004271678769755504	0.002440959297003145	0.011594556660764936	0.02074815402452674	0.01098431683651415	0.006102398242507864	0.018917434551774377	0.04637822664305972	0.04271678769755501	0.29291511564037775	0.4546286690668407	0.1360834808079254	0.03966558857630109	0.02563007261853304	0.13181180203816995	0.37590773173848707	0.4033685238297732	0.6401415756390704	1.780069567339618	4.042838835661251	10.24836760846657	17.10319155427516	30.540672484298938	21.230243485690735	8.172941966191532	2.0925123573559814	0.6645511686091005	0.41435284066628764	0.3984866052357668	0.35210837859270566	0.11838652590465285	0.0317324708610409	0.03051199121253933	0.0176969549032728	0.012815036309266507	0.012815036309266507	0.008543357539511008	0.006102398242507864	0.006712638066758651	0.00793311771526022	0.0036614389455047174	0.00488191859400629	0.0030511991212539315	0.002440959297003145	0.0036614389455047174	0.0018307194727523587	0.0006102398242507863	0.0006102398242507863	0.0	0.0012204796485015725	0.0006102398242507863	0.0006102398242507863	0.0012204796485015725	0.0006102398242507863	0.0006102398242507863	0.0	0.0006102398242507863	0.0006102398242507863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509147_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012073722147433641	0.008451605503203547	0.004225802751601774	0.00905529161057523	0.018714269328522146	0.010262663825318593	0.018714269328522146	0.02414744429486729	0.0048294888589734564	0.010866349932690275	0.007847919395831866	0.00905529161057523	0.03199536369069916	0.03501379422755756	0.0338064220128142	0.0881381716762657	1.5309479682946332	2.341698410494728	1.5689801930590535	1.2611002782994607	0.34410108120186067	1.4174549801087442	3.928185500667297	2.6990805860586824	3.97527301704231	4.05858169985964	2.469076179150124	4.756442839981621	13.104818018820652	11.758597999383024	9.898641102572563	16.57359839177992	16.89475940090224	0.6646584042162158	0.16299524899035378	0.07183864677723018	0.04829488858973451	0.04527645805287612	0.027769560939097392	0.012677408254805319	0.012073722147433637	0.010866349932690275	0.008451605503203547	0.007847919395831866	0.004225802751601774	0.005433174966345138	0.0048294888589734564	0.00301843053685841	0.0006036861073716821	0.0006036861073716821	0.0012073722147433641	0.0018110583221150462	0.0012073722147433641	0.0006036861073716821	0.0012073722147433641	0.0018110583221150462	0.0006036861073716821	0.0	0.0006036861073716821	0.0012073722147433641	0.0006036861073716821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509148_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013128959201760975	0.0013128959201760975	0.0	0.0013128959201760975	0.0006564479600880488	0.0	0.0	0.0013128959201760975	0.003938687760528292	0.0013128959201760975	0.009846719401320729	0.007877375521056586	0.007220927560968537	0.009846719401320729	0.014441855121937066	0.11553484097549685	0.610496602881885	0.9439721666065949	1.1875143597992774	1.9686874323041443	4.53933764400872	14.049299241800444	17.023664948959116	19.117077493683713	18.41730396822858	12.166606492269633	4.146125315915801	1.205894902681745	0.5297535037910596	1.4225227295108258	1.7842255555193816	0.4772376669840163	0.10700101749435216	0.04004332556537096	0.022975678603081712	0.015098303082025115	0.00919027144123268	0.00525158368070439	0.00525158368070439	0.003938687760528292	0.0019693438802641464	0.0019693438802641464	0.0006564479600880488	0.0019693438802641464	0.0019693438802641464	0.0019693438802641464	0.0019693438802641464	0.0019693438802641464	0.0006564479600880488	0.002625791840352195	0.0019693438802641464	0.0006564479600880488	0.0	0.0	0.0006564479600880488	0.0006564479600880488	0.0006564479600880488	0.0006564479600880488	0.0013128959201760975	0.0	0.0	0.0	0.0006564479600880488	0.0006564479600880488	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509148_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006601880215485577	0.0006601880215485577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006601880215485577	0.0006601880215485577	0.0	0.0	0.0	0.001980564064645673	0.0026407520861942307	0.0	0.001980564064645673	0.003961128129291346	0.005941692193937019	0.01980564064645673	0.2218231752403144	0.37498679623958275	1.5943540720398097	1.8861571775643053	1.4438312031267213	0.699799302841466	0.6945177986690778	1.6339653533327276	2.5668110277807616	3.971691137635773	10.995431498890081	7.098341607691107	5.214164994190666	14.254779761272346	19.70133093905248	10.115400866166654	5.097971902398067	6.648753565016334	2.0228160980248724	0.852302735819174	2.0789320798564885	0.6337805006866138	0.05281504172388456	0.03168902503433079	0.013203760430971148	0.009902820323228364	0.007262068237034135	0.007922256258582693	0.0066018802154855765	0.0066018802154855765	0.005941692193937019	0.0033009401077427883	0.0033009401077427883	0.001980564064645673	0.001980564064645673	0.0026407520861942307	0.001980564064645673	0.0006601880215485577	0.0	0.0	0.0006601880215485577	0.0006601880215485577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509149_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006572547782422727	0.0006572547782422727	0.0	0.001971764334726818	0.0	0.012487840786603178	0.028261955464417746	0.009201566895391818	0.04995136314641268	0.03220548413387138	0.11962036964009394	0.27473249730526916	0.07361253516313451	0.02234666246023728	0.02234666246023728	0.1386807582091197	0.6506822304598474	1.1791150721666335	1.1055025370034905	1.681257722743787	3.0674080500565397	9.332360596262356	14.92165523042956	14.68635801981904	19.95096879354522	20.060730341511878	7.950811052398185	2.1518521439652623	0.9181849252044372	0.5304046060415183	0.454820306543657	0.28590582853538815	0.09070115939743374	0.05520940137235085	0.03286273891211365	0.017088624234299087	0.011173331230118632	0.012487840786603178	0.012487840786603178	0.007887057338907271	0.007229802560665	0.005915293004180454	0.006572547782422727	0.002629019112969091	0.001971764334726818	0.005258038225938182	0.002629019112969091	0.0006572547782422727	0.0013145095564845455	0.0006572547782422727	0.002629019112969091	0.001971764334726818	0.002629019112969091	0.0006572547782422727	0.0006572547782422727	0.0006572547782422727	0.0006572547782422727	0.0	0.0	0.0006572547782422727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509149_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026057273888004245	0.0019542955416003184	0.0026057273888004245	0.0	0.003908591083200637	0.005211454777600849	0.03322302420720543	0.07686895796961253	0.7484951924329135	0.9817077937305383	3.3763712640379278	4.289027281965265	1.5868879797795024	0.8129869453057205	0.931547541496133	1.961461291919606	3.0004950882035524	3.6708184589723096	6.507804153529835	4.698777913854317	6.156682387888819	19.118221851628544	22.251609036666753	9.211897751257059	5.079214112619352	3.463663131562723	0.9198217682465317	0.5335226828568908	0.3576360841128599	0.07361179873361198	0.04038877452640657	0.03387445605440553	0.016937228027202756	0.00977147770800159	0.005862886624800956	0.007165750319201168	0.009120045860801486	0.0026057273888004245	0.0032571592360005302	0.0032571592360005302	0.0013028636944002123	0.0026057273888004245	0.0013028636944002123	0.0006514318472001061	0.0	0.0	0.0	0.0	0.0013028636944002123	0.0006514318472001061	0.0	0.0	0.0	0.0	0.0006514318472001061	0.0006514318472001061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509150_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605634826424966	0.000605634826424966	0.001211269652849932	0.003633808958549796	0.002422539305699864	0.000605634826424966	0.001211269652849932	0.000605634826424966	0.003633808958549796	0.016957775139899045	0.0672254657331712	0.038760628891197815	0.008478887569949523	0.012112696528499316	0.01816904479274898	0.04300007267617256	0.0423944378497476	0.02907047166839839	0.027253567189123487	0.049662055766847166	0.20288766685236273	0.5596065796166685	0.910269144116704	1.3790304997696774	1.9870878655003692	3.6186680878888566	6.478475738268777	15.788294290068668	27.307468688692477	20.306330095207134	12.463964727822589	4.475035732454078	1.2409457593447695	0.6522687080596831	0.5705080064923174	0.4960149228420507	0.2592117057098849	0.48329659148712717	0.32764844109590796	0.03633808958549796	0.012112696528499316	0.012112696528499316	0.007267617917099593	0.00908452239637449	0.006661983090674627	0.004239443784974761	0.004239443784974761	0.006661983090674627	0.006661983090674627	0.00302817413212483	0.001211269652849932	0.000605634826424966	0.0018169044792748982	0.0018169044792748982	0.001211269652849932	0.000605634826424966	0.001211269652849932	0.002422539305699864	0.0018169044792748982	0.001211269652849932	0.001211269652849932	0.000605634826424966	0.0	0.000605634826424966	0.0	0.0	0.000605634826424966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509150_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006045547152244929	0.0006045547152244929	0.0	0.001813664145673479	0.007254656582693916	0.034459618767796095	0.09854241858159254	0.03808694705914304	0.0169275320262858	0.019345750887183776	0.023577633893755237	0.06831468282036769	0.07556933940306165	0.3083229047644922	0.41411997992878147	0.7623434958980738	0.915295838849862	0.7218383299780352	0.5440992437020443	0.8379128353011313	1.725399157250772	2.1008276354051416	2.4266826269110693	3.3540695600652306	3.6448603780881452	6.311551226944549	17.4033165871667	19.61719595432282	8.961314543772616	6.744412403045483	16.41426507305763	4.973067087436913	0.5948818397808988	0.49210753819274095	0.15960244481926583	0.05501447908542878	0.041714275350489986	0.018741196171959282	0.012091094304489854	0.007254656582693916	0.007859211297918408	0.0084637660131429	0.0084637660131429	0.006045547152244929	0.006650101867469423	0.003627328291346957	0.003627328291346957	0.001813664145673479	0.0012091094304489858	0.0012091094304489858	0.0006045547152244929	0.0006045547152244929	0.0	0.0006045547152244929	0.0012091094304489858	0.0006045547152244929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509151_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005843305908750367	0.0005843305908750367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011686611817500734	0.0005843305908750367	0.0	0.0	0.0011686611817500734	0.00350598354525022	0.005258975317875331	0.004674644727000294	0.009349289454000586	0.01636125654450103	0.016945587135376066	0.01811424831712614	0.03447550486162716	0.19399775617051135	1.8546652954374343	2.429062266267465	2.149167913238386	2.987682311143873	2.9432731862373807	8.628225504860781	10.65000934928657	11.126238780849292	20.67595362752856	21.422143792077343	5.818179693343428	1.2066426701569655	0.6848354525055347	2.5248924831709494	3.3265940538513172	0.8870138369482858	0.16361256544500985	0.058433059087503604	0.032722513089002064	0.02045157068062629	0.01577692595362599	0.01343960359012584	0.012855272999250803	0.011686611817500732	0.007596297681375478	0.007596297681375478	0.0017529917726251103	0.004090314136125257	0.004090314136125257	0.005258975317875331	0.00350598354525022	0.0017529917726251103	0.002337322363500147	0.002337322363500147	0.0029216529543751833	0.002337322363500147	0.0011686611817500734	0.0	0.0005843305908750367	0.0	0.0011686611817500734	0.0	0.0	0.0005843305908750367	0.0	0.0	0.0	0.0	0.0005843305908750367	0.0	0.0	0.0	0.0	0.0
SRR19509151_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005801675523890821	0.0	0.0	0.0005801675523890821	0.0005801675523890821	0.0011603351047781642	0.0029008377619454103	0.004061172866723574	0.0023206702095563284	0.005221507971501739	0.009862848390614394	0.009282680838225312	0.03190921538139952	0.239029031584301	0.4014759462532486	3.6724606066226144	4.260750504745411	0.7942493792206385	0.48618040890205355	1.404585644334006	3.872038244644549	3.064445011718921	3.165974333386987	8.31148035552621	7.270079598988756	4.385486528509121	17.75138660044991	20.518205657798475	6.299459283841573	3.4612796175529628	3.0360168016518623	0.9474136130513572	1.3222018518947467	3.9428186860360497	1.1220440463204906	0.06787960362952261	0.03364971803856676	0.019145529228839712	0.015664523914505214	0.011023183495392556	0.005221507971501739	0.00870251328583623	0.007542178181058066	0.006962010628668986	0.004061172866723574	0.0017405026571672465	0.003481005314334492	0.004641340419112657	0.0029008377619454103	0.0017405026571672465	0.0023206702095563284	0.0011603351047781642	0.0011603351047781642	0.0005801675523890821	0.0005801675523890821	0.0005801675523890821	0.0	0.0005801675523890821	0.0005801675523890821	0.0005801675523890821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509152_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005858848619070188	0.0005858848619070188	0.002343539447628075	0.0035153091714421126	0.005858848619070188	0.005858848619070188	0.009374157790512299	0.0035153091714421126	0.0035153091714421126	0.009960042652419317	0.014061236685768445	0.029294243095350957	0.024021279338187783	0.08026622608126166	0.08553918983842487	0.33102494697746737	0.5888142862165512	0.15701714299108072	0.07440737746219143	0.07675091690981953	0.33864145018225883	1.6633271229540927	2.3898243517186772	1.8297184237356945	3.6125660585183565	6.196318299529484	11.193330286731271	14.320197794726186	16.46102108013811	16.32626756189925	13.07753600262253	4.873390281342834	1.5695855450489589	0.911050960265395	0.9924889560704798	1.4916628584153167	0.7241536893170647	0.20271616221982752	0.10077219624800747	0.06386144994786502	0.036324861438235156	0.034567206852514104	0.019920085304838644	0.011131812376233355	0.007030618342884225	0.005858848619070188	0.005858848619070188	0.0029294243095350937	0.002343539447628075	0.002343539447628075	0.0041011940333491315	0.00468707889525615	0.005272963757163169	0.0029294243095350937	0.0017576545857210563	0.0017576545857210563	0.0011717697238140376	0.0005858848619070188	0.0011717697238140376	0.0011717697238140376	0.0005858848619070188	0.0	0.0005858848619070188	0.0	0.0005858848619070188	0.0005858848619070188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509152_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005834441877290179	0.0005834441877290179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005834441877290179	0.0005834441877290179	0.0035006651263741074	0.004667553501832143	0.014586104693225441	0.009918551191393302	0.03967420476557319	0.09801862353847521	0.04492520245513434	0.018670214007328576	0.016336437256412498	0.026254988447805824	0.04200798151648926	0.14352727018133826	1.8559359611660726	2.1202361782072576	1.864687623982006	2.5012252327942197	2.368783402179763	1.1843917010899188	1.421853485495656	3.7661322317905666	4.954024598007387	4.623211743564884	6.9779924852402715	5.515881350790687	7.04333823426595	14.292632266792577	16.927466218581486	9.120982986767267	5.074797544867349	3.3781418469507343	1.1225466171906358	1.243319564050556	1.353007071343624	0.34014796144601944	0.13360871898994509	0.09685173516301718	0.05484375364652761	0.03909076057784418	0.027421876823263858	0.03208943032509599	0.024504655884618764	0.012252327942309372	0.011668883754580354	0.008751662815935266	0.008168218628206249	0.007001330252748215	0.006417886065019198	0.006417886065019198	0.0035006651263741074	0.005250997689561161	0.0023337767509160716	0.0017503325631870537	0.0017503325631870537	0.0005834441877290179	0.0	0.0005834441877290179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509153_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011918240867649598	0.0011918240867649598	0.0005959120433824799	0.0011918240867649598	0.002979560216912399	0.0017877361301474398	0.005363208390442319	0.004767296347059839	0.007150944520589759	0.02145283356176928	0.36112269828978527	2.4438352899114935	2.2984327513262013	7.784994934749628	12.423574280434632	4.478874918062757	5.149871878911735	12.120850962396608	13.356772540370748	13.26202252547302	10.191883677969276	7.8130028007885794	3.7631845539600737	1.6322030868246729	1.033907395268595	0.7985221381325088	0.6054466360765963	0.2627972111316733	0.10368869554855174	0.03635063464633126	0.005959120433824799	0.0035754722602948786	0.004171384303677359	0.0023836481735299195	0.0017877361301474398	0.0011918240867649598	0.0017877361301474398	0.0005959120433824799	0.0011918240867649598	0.0011918240867649598	0.0005959120433824799	0.0023836481735299195	0.0005959120433824799	0.0005959120433824799	0.0011918240867649598	0.0	0.0	0.0	0.0005959120433824799	0.0005959120433824799	0.0005959120433824799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509153_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005997720866071409	0.0011995441732142818	0.0	0.0	0.0011995441732142818	0.0005997720866071409	0.004798176692857127	0.0071972650392856915	0.009596353385714252	0.09656330594374987	0.167936184249999	1.5875967132491569	2.0512205361964577	1.479637737659859	1.4394530078571761	3.115815989923891	2.7883404306364667	6.213039045164187	16.41876087086817	11.11317699274165	4.695015893960823	3.6118275055478835	8.16949559167648	12.528639117133213	11.8724884543856	6.707251244528696	3.2999460205122415	1.0579979607749912	0.8168895819589109	0.5152042223955362	0.0875667246446427	0.06357584118035689	0.032387692676785616	0.010795897558928534	0.010795897558928534	0.0077970371258928315	0.0017993162598214229	0.0029988604330357044	0.0011995441732142818	0.0011995441732142818	0.0017993162598214229	0.0005997720866071409	0.0011995441732142818	0.0005997720866071409	0.0	0.0	0.0005997720866071409	0.0005997720866071409	0.0	0.0005997720866071409	0.0	0.0	0.0005997720866071409	0.0005997720866071409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005997720866071409	0.0005997720866071409	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509154_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006341274723044737	0.0	0.0	0.0	0.0	0.0	0.0	0.0012682549446089474	0.0006341274723044737	0.0	0.0012682549446089474	0.00507301977843579	0.0038047648338268418	0.00507301977843579	0.005707147250740264	0.008243657139958158	0.009511912084567104	0.011414294501480524	0.013316676918393944	0.013950804390698415	0.020926206586047637	0.02409684394757001	0.028535736253701333	0.02790160878139686	0.03487701097674606	0.04692543295053102	0.05263258020127127	0.05707147250740256	0.05707147250740256	0.0805341889826682	0.0982897582071936	0.10653341534715181	0.13633740654546198	0.353843129545898	1.432493959935836	1.5739043862597497	3.722328262426946	6.4814168944248465	4.849806908184695	9.248115056088539	20.86215971134881	18.63320164619453	13.708567696274148	8.326093711358672	4.311432684197951	1.933454663056427	0.6296885799983398	0.4610106723653572	0.9537277183459074	0.975922179876563	0.34686772735054866	0.12111834721015483	0.06531512964736073	0.04312066811670419	0.025999226364483433	0.016487314279916312	0.013950804390698415	0.011414294501480524	0.010146039556871577	0.007609529667653685	0.005707147250740264	0.0031706373615223685	0.0044388923061313154	0.0038047648338268418	0.0019023824169134213	0.0006341274723044737	0.0	0.0012682549446089474	0.002536509889217895	0.0019023824169134213	0.0	0.0012682549446089474	0.0	0.0012682549446089474	0.0012682549446089474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR19509154_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006398402958622309	0.0006398402958622309	0.0006398402958622309	0.0019195208875866926	0.0019195208875866926	0.0019195208875866926	0.004478882071035615	0.006398402958622309	0.003839041775173385	0.004478882071035615	0.0025593611834489236	0.003839041775173385	0.00895776414207123	0.00895776414207123	0.005758562662760078	0.01791552828414246	0.021114729763453622	0.01983504917172916	0.016635847692418	0.020474889467591392	0.034551375976560474	0.04158961923104498	0.038390417751733845	0.04798802218966728	0.05694578633173848	0.06142466840277407	0.07934019668691666	0.14908278893589977	0.21626602000143305	0.7268585760994865	1.0698129746816376	0.8836194485857242	0.85034775320089	1.9745471530309315	3.98236600144619	13.558855709612782	15.919226561046933	15.273627702522003	7.116943610876684	3.776337426178564	7.862997395852385	10.211211281664637	7.9103455777461456	3.9478146254696145	0.9968711809533348	0.47732086071322943	1.2956765991210306	0.8554664755677877	0.12412901739727308	0.08061987727864113	0.051827063964840644	0.037110737160009385	0.026873292426213707	0.02239441035517809	0.013436646213106843	0.014076486508969073	0.012156965621382384	0.012796805917244613	0.00767808355034677	0.008317923846209002	0.010237444733795691	0.006398402958622309	0.0012796805917244618	0.0006398402958622309	0.0006398402958622309	0.0006398402958622309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
